,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
295,"[0.015363454818725586, 0.01951122283935547, 0.017714738845825195, 0.03103351593017578, 0.03250861167907715, 0.023999691009521484, 0.03491568565368652, 0.02582526206970215, 0.021634340286254883, 0.021849632263183594, 0.02768087387084961, 0.03381705284118652, 0.020180940628051758, 0.022093534469604492]","[0.00099945068359375, 0.002003908157348633, 0.0019960403442382812, 0.0019998550415039062, 0.002005338668823242, 0.0010051727294921875, 0.0010094642639160156, 0.0020151138305664062, 0.0020062923431396484, 0.0010066032409667969, 0.0019998550415039062, 0.004007101058959961, 0.0010008811950683594]",0.0010001659393310547,0.04125356674194336
296,"[0.024815797805786133, 0.01883220672607422, 0.01878046989440918, 0.03576064109802246, 0.03323721885681152, 0.03234410285949707, 0.04276108741760254, 0.021350622177124023, 0.02465963363647461, 0.020551204681396484, 0.028221607208251953, 0.035709381103515625, 0.03246164321899414, 0.019271373748779297]","[0.0049991607666015625, 0.0049953460693359375, 0.0020051002502441406, 0.004008054733276367, 0.001992464065551758, 0.005266904830932617, 0.00811004638671875, 0.0020112991333007812, 0.005006074905395508, 0.010005950927734375, 0.0030057430267333984, 0.00900578498840332, 0.05450868606567383]",0.0020074844360351562,0.04850292205810547
297,"[0.016855478286743164, 0.021004199981689453, 0.016999483108520508, 0.026984691619873047, 0.03152108192443848, 0.020994901657104492, 0.03593039512634277, 0.02870488166809082, 0.031316518783569336, 0.02935647964477539, 0.040210723876953125, 0.021748065948486328, 0.02936100959777832, 0.03324246406555176]","[0.0025315284729003906, 0.001007080078125, 0.002000570297241211, 0.0024323463439941406, 0.0010068416595458984, 0.003466367721557617, 0.002004861831665039, 0.0010111331939697266, 0.002504587173461914, 0.0030562877655029297, 0.002246856689453125, 0.0020079612731933594, 0.001995563507080078]",0.0010104179382324219,0.044074296951293945
298,"[0.032213687896728516, 0.02700662612915039, 0.04523062705993652, 0.03818559646606445, 0.038999319076538086, 0.03702044486999512, 0.04768991470336914, 0.051278114318847656, 0.04329061508178711, 0.035434722900390625, 0.03451800346374512, 0.04319620132446289, 0.036284685134887695, 0.033609867095947266]","[1.5450794696807861, 0.06767058372497559, 0.39939165115356445, 0.3629004955291748, 0.29512906074523926, 0.1412351131439209, 2.087092876434326, 0.09825658798217773, 0.4051485061645508, 0.19038987159729004, 5.004049777984619, 2.55877423286438, 5.004120826721191]",0.0030031204223632812,0.04799675941467285
299,"[0.031514644622802734, 0.0402522087097168, 0.026692628860473633, 0.038064002990722656, 0.04251551628112793, 0.04977226257324219, 0.059617042541503906, 0.04529285430908203, 0.04563426971435547, 0.04743003845214844, 0.04386591911315918, 0.039131879806518555, 0.03957772254943848, 0.04711318016052246]","[0.0020072460174560547, 0.004006385803222656, 0.0021343231201171875, 0.02008652687072754, 0.004005908966064453, 0.004004955291748047, 0.02509307861328125, 0.002092123031616211, 0.0020055770874023438, 0.001999378204345703, 0.0030269622802734375, 0.0020055770874023438, 0.0020105838775634766]",0.0010013580322265625,0.04492902755737305
300,"[0.03298187255859375, 0.026090145111083984, 0.030379295349121094, 0.03679251670837402, 0.04642081260681152, 0.043020009994506836, 0.061455726623535156, 0.047243356704711914, 0.04112672805786133, 0.036275386810302734, 0.03496360778808594, 0.03491616249084473, 0.036808013916015625, 0.03477978706359863]","[0.0590817928314209, 0.013013839721679688, 0.918623685836792, 1.5831379890441895, 0.49828124046325684, 0.4997744560241699, 0.15615296363830566, 0.2364799976348877, 0.2452378273010254, 0.019102811813354492, 1.6118996143341064, 5.0028040409088135, 0.8385989665985107]",0.003998756408691406,0.05133652687072754
301,"[0.022523164749145508, 0.023940563201904297, 0.02587103843688965, 0.03500032424926758, 0.03150534629821777, 0.03226590156555176, 0.0364682674407959, 0.027605295181274414, 0.04735302925109863, 0.0504307746887207, 0.05066990852355957, 0.038478851318359375, 0.02812671661376953, 0.03449583053588867]","[0.0020024776458740234, 0.00099945068359375, 0.00099945068359375, 0.0020074844360351562, 0.002219676971435547, 0.002004384994506836, 0.0008628368377685547, 0.0020809173583984375, 0.003999471664428711, 0.002513408660888672, 0.0020058155059814453, 0.0009987354278564453, 0.0019986629486083984]",0.0010409355163574219,0.048536062240600586
302,"[0.032022714614868164, 0.01816105842590332, 0.021878957748413086, 0.02928638458251953, 0.032132863998413086, 0.03232741355895996, 0.03753781318664551, 0.03191375732421875, 0.035118818283081055, 0.04073452949523926, 0.0273587703704834, 0.025255918502807617, 0.031508445739746094, 0.02318716049194336]","[0.016110897064208984, 0.003995180130004883, 0.003269195556640625, 0.003002643585205078, 0.002874135971069336, 0.014132976531982422, 0.0049896240234375, 0.0047838687896728516, 0.006060123443603516, 0.002537965774536133, 0.01702141761779785, 0.0029981136322021484, 0.0029997825622558594]",0.0019822120666503906,0.04200148582458496
303,"[0.019252538681030273, 0.026783227920532227, 0.022232770919799805, 0.023991823196411133, 0.030511140823364258, 0.03004002571105957, 0.05132746696472168, 0.018478870391845703, 0.02728557586669922, 0.05325913429260254, 0.031655311584472656, 0.03274989128112793, 0.02500438690185547, 0.022351741790771484]","[0.0016307830810546875, 0.0010154247283935547, 0.0009987354278564453, 0.003006458282470703, 0.002116680145263672, 0.0050048828125, 0.001934051513671875, 0.004100322723388672, 0.0029997825622558594, 0.0029973983764648438, 0.002999544143676758, 0.002001523971557617, 0.0020003318786621094]",0.00099945068359375,0.036710262298583984
304,"[0.022413253784179688, 0.02295231819152832, 0.020807743072509766, 0.0218808650970459, 0.03499460220336914, 0.03342437744140625, 0.04899907112121582, 0.023207902908325195, 0.03939318656921387, 0.048853397369384766, 0.03603696823120117, 0.033637285232543945, 0.024510860443115234, 0.026546716690063477]","[0.0030014514923095703, 0.0030057430267333984, 0.015005350112915039, 0.2382948398590088, 0.01011037826538086, 0.00400853157043457, 0.003004789352416992, 0.005601406097412109, 0.003003835678100586, 0.0030078887939453125, 0.0388796329498291, 0.007005929946899414, 0.0019979476928710938]",0.0009992122650146484,0.04922962188720703
305,"[0.028711795806884766, 0.026951313018798828, 0.024576902389526367, 0.035750389099121094, 0.07067179679870605, 0.04436159133911133, 0.06905388832092285, 0.020978212356567383, 0.0492246150970459, 0.08441495895385742, 0.028855323791503906, 0.04017376899719238, 0.03799700736999512, 0.03981161117553711]","[0.016109466552734375, 4.451129198074341, 5.001962184906006, 0.03799605369567871, 1.6322746276855469, 0.26535868644714355, 0.6076433658599854, 0.04146242141723633, 0.04224228858947754, 1.5299043655395508, 0.0746147632598877, 5.003448486328125, 0.08240127563476562]",0.003000020980834961,0.13422226905822754
306,"[0.03319358825683594, 0.029690027236938477, 0.030344009399414062, 0.03498554229736328, 0.03350567817687988, 0.04381513595581055, 0.05307769775390625, 0.039507389068603516, 0.04698991775512695, 0.04204893112182617, 0.04047131538391113, 0.041304826736450195, 0.034645795822143555, 0.03233695030212402]","[0.005006074905395508, 0.008121252059936523, 0.006995439529418945, 0.006001949310302734, 0.0030069351196289062, 0.007021427154541016, 0.011532783508300781, 0.005012035369873047, 0.004000186920166016, 0.0039997100830078125, 0.006005525588989258, 0.0016374588012695312, 0.0020020008087158203]",0.0010542869567871094,0.03710770606994629
307,"[0.03433728218078613, 0.03239130973815918, 0.0360567569732666, 0.037075042724609375, 0.03750467300415039, 0.03832840919494629, 0.06415462493896484, 0.03905797004699707, 0.044359683990478516, 0.05514097213745117, 0.03356170654296875, 0.038619279861450195, 0.04027581214904785, 0.047383785247802734]","[0.04559946060180664, 0.005014896392822266, 0.013005256652832031, 0.024005413055419922, 0.005094289779663086, 0.016110658645629883, 0.034998416900634766, 3.797173023223877, 3.35787296295166, 0.06109142303466797, 0.17907476425170898, 0.03667616844177246, 0.05299854278564453]",0.0040891170501708984,0.06243443489074707
308,"[0.024456262588500977, 0.03737163543701172, 0.03162670135498047, 0.03184628486633301, 0.041002511978149414, 0.04618954658508301, 0.05821561813354492, 0.04358243942260742, 0.05137324333190918, 0.050595998764038086, 0.0390474796295166, 0.043677330017089844, 0.03416085243225098, 0.03379392623901367]","[0.00800633430480957, 0.003005504608154297, 0.0398712158203125, 0.1636049747467041, 0.0030059814453125, 0.0181119441986084, 0.00799870491027832, 0.006010770797729492, 0.017071008682250977, 0.023073434829711914, 0.015996932983398438, 0.0020058155059814453, 0.004772663116455078]",0.002000093460083008,0.04806995391845703
309,"[0.02705693244934082, 0.022767305374145508, 0.028019428253173828, 0.031225204467773438, 0.02831101417541504, 0.02799367904663086, 0.05430483818054199, 0.025650978088378906, 0.03627419471740723, 0.04580879211425781, 0.03577160835266113, 0.03800320625305176, 0.03396201133728027, 0.03011918067932129]","[0.0030088424682617188, 0.001999378204345703, 0.004560947418212891, 0.0029993057250976562, 0.002004861831665039, 0.02115345001220703, 0.0010178089141845703, 0.0010111331939697266, 0.007999420166015625, 0.010814428329467773, 0.0020058155059814453, 0.0050051212310791016, 0.005791664123535156]",0.0009996891021728516,0.0555269718170166
310,"[0.02519679069519043, 0.02613973617553711, 0.031632184982299805, 0.025989055633544922, 0.03351187705993652, 0.03475189208984375, 0.04790091514587402, 0.026602983474731445, 0.03887629508972168, 0.03487658500671387, 0.03740668296813965, 0.03632545471191406, 0.032309770584106445, 0.03648710250854492]","[0.004004716873168945, 0.9327890872955322, 1.9006593227386475, 5.002737998962402, 1.9347801208496094, 2.918642044067383, 5.0022077560424805, 0.20081210136413574, 0.008993148803710938, 0.2277679443359375, 2.1977827548980713, 5.001479864120483, 0.1796257495880127]",0.003005504608154297,0.08051276206970215
311,"[0.048004150390625, 0.021884918212890625, 0.03631591796875, 0.03891420364379883, 0.0390019416809082, 0.05619001388549805, 0.060768842697143555, 0.048448801040649414, 0.03452420234680176, 0.05313444137573242, 0.044547080993652344, 0.04319334030151367, 0.0413820743560791, 0.048871517181396484]","[5.0022923946380615, 5.001373529434204, 4.8497278690338135, 5.003112077713013, 4.178173065185547, 0.4801499843597412, 0.2109060287475586, 0.04070472717285156, 1.060842514038086, 5.00263786315918, 5.002019166946411, 0.18544483184814453, 0.017997026443481445]",0.0035085678100585938,0.05064821243286133
312,"[0.027530908584594727, 0.029541015625, 0.029857635498046875, 0.027902841567993164, 0.03603076934814453, 0.0304262638092041, 0.050325632095336914, 0.03587174415588379, 0.034012556076049805, 0.025716304779052734, 0.03310203552246094, 0.03803205490112305, 0.0317990779876709, 0.024417638778686523]","[0.0010058879852294922, 0.0020084381103515625, 0.001520395278930664, 0.0020058155059814453, 0.002014636993408203, 0.003003835678100586, 0.0010066032409667969, 0.004182100296020508, 0.0020084381103515625, 0.0009992122650146484, 0.0010259151458740234, 0.0009996891021728516, 0.001004934310913086]",0.0006659030914306641,0.03154277801513672
313,"[0.0263364315032959, 0.02067852020263672, 0.0253293514251709, 0.025992631912231445, 0.020992279052734375, 0.025993824005126953, 0.0388789176940918, 0.0260007381439209, 0.02136826515197754, 0.027701377868652344, 0.03192305564880371, 0.03195452690124512, 0.020717144012451172, 0.026514768600463867]","[0.03890037536621094, 0.15865778923034668, 0.0040514469146728516, 0.04052734375, 0.024715662002563477, 0.1435694694519043, 0.01806020736694336, 0.0998833179473877, 0.02500319480895996, 0.14051342010498047, 0.0030069351196289062, 0.012004852294921875, 0.017508506774902344]",0.0009987354278564453,0.04713797569274902
314,"[0.03140878677368164, 0.025264263153076172, 0.03255629539489746, 0.022000551223754883, 0.03851008415222168, 0.02989935874938965, 0.05448031425476074, 0.03685784339904785, 0.037404775619506836, 0.028319358825683594, 0.03387260437011719, 0.027251720428466797, 0.025905132293701172, 0.02009415626525879]","[0.012789249420166016, 0.010010957717895508, 0.007006645202636719, 0.003999948501586914, 0.0020020008087158203, 0.0041124820709228516, 0.010998964309692383, 0.0031402111053466797, 0.005005836486816406, 0.006005764007568359, 0.002019643783569336, 0.0029981136322021484, 0.002554655075073242]",0.0009987354278564453,0.04752063751220703
315,"[0.024250030517578125, 0.030124664306640625, 0.0277252197265625, 0.025020122528076172, 0.04399418830871582, 0.033368825912475586, 0.04101371765136719, 0.0325925350189209, 0.023905515670776367, 0.030943870544433594, 0.030034780502319336, 0.025458335876464844, 0.030754804611206055, 0.02028822898864746]","[0.009869098663330078, 0.007006168365478516, 0.025521039962768555, 0.0055387020111083984, 0.017612934112548828, 0.0059850215911865234, 0.10491681098937988, 0.00220489501953125, 0.07874727249145508, 0.03608870506286621, 0.0030066967010498047, 0.06254124641418457, 0.012104272842407227]",0.0010013580322265625,0.0459437370300293
316,"[0.017515182495117188, 0.028475284576416016, 0.02136683464050293, 0.032337188720703125, 0.028987646102905273, 0.03845381736755371, 0.048232078552246094, 0.03523063659667969, 0.02510213851928711, 0.029577255249023438, 0.03473353385925293, 0.02765679359436035, 0.026690959930419922, 0.03294205665588379]","[0.002005338668823242, 0.01400899887084961, 0.01421666145324707, 0.0240023136138916, 0.3669707775115967, 0.04301810264587402, 0.003998756408691406, 0.1832873821258545, 0.0020055770874023438, 0.08363509178161621, 0.10391616821289062, 0.30503249168395996, 0.15319013595581055]",0.0019981861114501953,0.051016807556152344
317,"[0.018003225326538086, 0.020833492279052734, 0.028183460235595703, 0.02538776397705078, 0.03442955017089844, 0.039511680603027344, 0.04405498504638672, 0.024535179138183594, 0.046700239181518555, 0.03354310989379883, 0.03664398193359375, 0.03437089920043945, 0.03432512283325195, 0.027863264083862305]","[0.0050051212310791016, 0.016594886779785156, 0.020005226135253906, 0.00654149055480957, 0.004996538162231445, 0.00499725341796875, 0.004998922348022461, 0.009006023406982422, 0.027997493743896484, 0.008391618728637695, 0.02408576011657715, 0.026012420654296875, 0.03482985496520996]",0.0019447803497314453,0.047624826431274414
318,"[0.01459050178527832, 0.026494503021240234, 0.025388479232788086, 0.03000187873840332, 0.026999950408935547, 0.028824567794799805, 0.0464329719543457, 0.02341294288635254, 0.027133703231811523, 0.03065776824951172, 0.02996540069580078, 0.02712702751159668, 0.026593446731567383, 0.027174949645996094]","[0.012005805969238281, 0.0020062923431396484, 0.002001523971557617, 0.0020062923431396484, 0.046091556549072266, 0.022099971771240234, 0.06950616836547852, 0.002010822296142578, 0.128770112991333, 0.010764122009277344, 0.00400090217590332, 0.004006862640380859, 0.0030045509338378906]",0.002007007598876953,0.05401158332824707
319,"[0.014008283615112305, 0.027159690856933594, 0.019780874252319336, 0.025001049041748047, 0.0249941349029541, 0.03077530860900879, 0.05287432670593262, 0.026109933853149414, 0.026721477508544922, 0.02886056900024414, 0.025383710861206055, 0.026303768157958984, 0.021952152252197266, 0.02245807647705078]","[0.0020139217376708984, 0.001009225845336914, 0.001007080078125, 0.0020051002502441406, 0.0020017623901367188, 0.002026796340942383, 0.0020036697387695312, 0.003001689910888672, 0.002006053924560547, 0.0010058879852294922, 0.004998922348022461, 0.002005338668823242, 0.0008971691131591797]",0.00099945068359375,0.06070709228515625
