,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
304,"[0.026267290115356445, 0.033544301986694336, 0.026534557342529297, 0.020998716354370117, 0.019025087356567383, 0.025712251663208008, 0.029001235961914062, 0.03444480895996094, 0.02570319175720215, 0.025216102600097656, 0.024998903274536133, 0.023009061813354492, 0.03352856636047363, 0.021654367446899414, 0.030127525329589844, 0.0298612117767334, 0.02992701530456543, 0.020162582397460938, 0.018447399139404297, 0.0211184024810791]","[0.006003856658935547, 0.0030074119567871094, 0.004006385803222656, 0.0026297569274902344, 0.008998870849609375, 0.017000436782836914, 0.0030128955841064453, 0.0030341148376464844, 0.0020072460174560547, 0.00200653076171875, 0.003005504608154297, 0.00500035285949707, 0.010004043579101562, 0.004007101058959961, 0.002004861831665039, 0.0018627643585205078, 0.0030050277709960938, 0.0030059814453125, 0.0030050277709960938]",0.0010285377502441406,0.04202771186828613
305,"[0.035413503646850586, 0.033782243728637695, 0.03742098808288574, 0.028351783752441406, 0.02932882308959961, 0.03615570068359375, 0.034134626388549805, 0.03849673271179199, 0.030506610870361328, 0.0414278507232666, 0.026544809341430664, 0.0481414794921875, 0.04713082313537598, 0.03920102119445801, 0.035681962966918945, 0.04221677780151367, 0.033887624740600586, 0.0272979736328125, 0.026767492294311523, 0.0341947078704834]","[0.0661768913269043, 0.1589505672454834, 0.04508042335510254, 0.22315001487731934, 0.07293558120727539, 0.06199979782104492, 0.27748632431030273, 0.04817986488342285, 0.043304443359375, 0.012011289596557617, 5.001190423965454, 0.10062384605407715, 0.010006904602050781, 0.015414953231811523, 0.04863429069519043, 0.007932662963867188, 5.001563787460327, 5.001937389373779, 0.3587489128112793]",0.0017535686492919922,0.04385089874267578
306,"[0.02099919319152832, 0.045787811279296875, 0.0242767333984375, 0.04150676727294922, 0.026970863342285156, 0.03221535682678223, 0.0289306640625, 0.03757452964782715, 0.027471303939819336, 0.025332927703857422, 0.029619932174682617, 0.028371334075927734, 0.03551936149597168, 0.04176807403564453, 0.04424691200256348, 0.04784560203552246, 0.02427506446838379, 0.02736663818359375, 0.04732632637023926, 0.039153099060058594]","[0.0029985904693603516, 0.004005908966064453, 0.03322339057922363, 0.018532991409301758, 0.06008553504943848, 0.01300501823425293, 0.003000020980834961, 0.002515077590942383, 0.007994890213012695, 0.05126667022705078, 0.0019979476928710938, 0.09451127052307129, 0.007012844085693359, 0.006003618240356445, 0.005005359649658203, 0.0070056915283203125, 0.007189035415649414, 0.0069582462310791016, 0.0030052661895751953]",0.0019979476928710938,0.04445934295654297
307,"[0.035001277923583984, 0.06641340255737305, 0.0355989933013916, 0.039415597915649414, 0.030344486236572266, 0.03270697593688965, 0.034993886947631836, 0.03757739067077637, 0.04939126968383789, 0.0425267219543457, 0.03675556182861328, 0.04197216033935547, 0.05585050582885742, 0.04141497611999512, 0.03849029541015625, 0.038083553314208984, 0.041841983795166016, 0.04239153861999512, 0.034955501556396484, 0.03274035453796387]","[2.13297700881958, 0.004997730255126953, 1.0452454090118408, 0.855851411819458, 5.002587080001831, 0.007005453109741211, 2.6963050365448, 0.006997585296630859, 0.06774473190307617, 5.0020458698272705, 1.721902847290039, 0.1622004508972168, 2.8997769355773926, 0.00700688362121582, 4.6997034549713135, 0.08133912086486816, 1.7322571277618408, 5.002246618270874, 0.0059986114501953125]",0.003006458282470703,0.046994924545288086
308,"[0.027069091796875, 0.051090240478515625, 0.03183245658874512, 0.031790733337402344, 0.02962040901184082, 0.031540632247924805, 0.04502248764038086, 0.0434112548828125, 0.031011343002319336, 0.03659367561340332, 0.03206920623779297, 0.037546634674072266, 0.05337238311767578, 0.04448580741882324, 0.04018068313598633, 0.04568743705749512, 0.032408952713012695, 0.04657483100891113, 0.03913092613220215, 0.031626224517822266]","[0.010998964309692383, 0.013522624969482422, 0.018784523010253906, 0.0029990673065185547, 0.003006458282470703, 0.004006862640380859, 0.005999565124511719, 0.0060045719146728516, 0.005006313323974609, 0.0030040740966796875, 0.006032466888427734, 0.003124713897705078, 0.004019260406494141, 0.007999658584594727, 0.0039975643157958984, 0.003009319305419922, 0.0040051937103271484, 0.0020062923431396484, 0.0030062198638916016]",0.002080678939819336,0.04670572280883789
309,"[0.027106285095214844, 0.04092526435852051, 0.036710500717163086, 0.0263216495513916, 0.026998043060302734, 0.029523611068725586, 0.030994653701782227, 0.037283897399902344, 0.03204202651977539, 0.03398776054382324, 0.029130220413208008, 0.03839111328125, 0.046813249588012695, 0.04014182090759277, 0.03573870658874512, 0.042238712310791016, 0.02153635025024414, 0.034301042556762695, 0.027875661849975586, 0.029630184173583984]","[0.0357053279876709, 0.012534856796264648, 0.005003452301025391, 0.002008199691772461, 0.0019583702087402344, 0.009004592895507812, 0.0029993057250976562, 0.002989053726196289, 0.0030074119567871094, 0.003000020980834961, 0.0029985904693603516, 0.0049893856048583984, 0.006014347076416016, 0.004014730453491211, 0.0050051212310791016, 0.002006053924560547, 0.0020046234130859375, 0.005036592483520508, 0.002019643783569336]",0.0009758472442626953,0.05395841598510742
310,"[0.026116609573364258, 0.0486752986907959, 0.0334477424621582, 0.026154756546020508, 0.024017810821533203, 0.029978036880493164, 0.02599930763244629, 0.028272151947021484, 0.034560203552246094, 0.03362846374511719, 0.021532535552978516, 0.040961503982543945, 0.03925299644470215, 0.041826486587524414, 0.036348819732666016, 0.06672000885009766, 0.03150629997253418, 0.0321500301361084, 0.030001163482666016, 0.028449296951293945]","[0.031010866165161133, 0.012010335922241211, 0.07569456100463867, 0.013007164001464844, 0.01469564437866211, 0.09659600257873535, 0.024001598358154297, 0.4767780303955078, 0.0295257568359375, 0.02802562713623047, 0.030005931854248047, 0.09684276580810547, 0.04728531837463379, 0.06279993057250977, 0.12595319747924805, 0.08107614517211914, 0.07259464263916016, 0.0923616886138916, 0.07962250709533691]",0.002001047134399414,0.04686689376831055
311,"[0.02751326560974121, 0.04207205772399902, 0.044122934341430664, 0.037336111068725586, 0.025994300842285156, 0.030076265335083008, 0.02923750877380371, 0.03860330581665039, 0.042832374572753906, 0.0381619930267334, 0.031687021255493164, 0.03899645805358887, 0.045623779296875, 0.0447995662689209, 0.03690385818481445, 0.04420971870422363, 0.031176090240478516, 0.03070378303527832, 0.03794074058532715, 0.03853034973144531]","[0.008876800537109375, 0.012000322341918945, 0.013006925582885742, 0.020000934600830078, 0.043019771575927734, 0.28052783012390137, 0.032111167907714844, 0.00905919075012207, 0.03169822692871094, 0.0060122013092041016, 0.006997585296630859, 0.012006759643554688, 0.11649823188781738, 0.0069997310638427734, 0.21477651596069336, 0.007004737854003906, 0.006389141082763672, 0.13334989547729492, 0.0700080394744873]",0.0009999275207519531,0.059880971908569336
312,"[0.019232511520385742, 0.031783103942871094, 0.02350163459777832, 0.02614760398864746, 0.01841902732849121, 0.023346662521362305, 0.03106522560119629, 0.027910947799682617, 0.027838706970214844, 0.024016380310058594, 0.018871784210205078, 0.03300595283508301, 0.039817094802856445, 0.023826122283935547, 0.03171133995056152, 0.03407740592956543, 0.019391775131225586, 0.02199411392211914, 0.024103164672851562, 0.03556466102600098]","[0.004006385803222656, 0.0030057430267333984, 0.002007007598876953, 0.0030062198638916016, 0.001003265380859375, 0.0020072460174560547, 0.0020067691802978516, 0.0020227432250976562, 0.002277851104736328, 0.0010068416595458984, 0.0030002593994140625, 0.0010068416595458984, 0.0010075569152832031, 0.001991748809814453, 0.0020172595977783203, 0.0010061264038085938, 0.0010001659393310547, 0.0020008087158203125, 0.0020911693572998047]",0.0,0.04961061477661133
313,"[0.016994237899780273, 0.029274702072143555, 0.025303125381469727, 0.023996829986572266, 0.030763864517211914, 0.02835679054260254, 0.03455400466918945, 0.047518253326416016, 0.02931833267211914, 0.034380435943603516, 0.01799464225769043, 0.019519805908203125, 0.04083967208862305, 0.038207292556762695, 0.042002201080322266, 0.028790950775146484, 0.02509593963623047, 0.01999640464782715, 0.03223061561584473, 0.034110307693481445]","[0.00711369514465332, 0.0030205249786376953, 0.006000995635986328, 0.0020058155059814453, 0.0009968280792236328, 0.0020062923431396484, 0.0029997825622558594, 0.0020072460174560547, 0.0030057430267333984, 0.0020067691802978516, 0.011009454727172852, 0.0040056705474853516, 0.0025382041931152344, 0.003997087478637695, 0.003989458084106445, 0.0020067691802978516, 0.0010061264038085938, 0.002998828887939453, 0.0021276473999023438]",0.0010077953338623047,0.043013811111450195
314,"[0.01701664924621582, 0.036164045333862305, 0.02376246452331543, 0.026499509811401367, 0.022339820861816406, 0.017995357513427734, 0.026185274124145508, 0.025804996490478516, 0.0249326229095459, 0.02292919158935547, 0.022008419036865234, 0.023999929428100586, 0.034929752349853516, 0.03608083724975586, 0.04688262939453125, 0.036867380142211914, 0.021245718002319336, 0.022869110107421875, 0.024465322494506836, 0.02698993682861328]","[0.005005598068237305, 0.00500941276550293, 0.001992464065551758, 0.0009980201721191406, 0.003005504608154297, 0.0020072460174560547, 0.002002716064453125, 0.0019779205322265625, 0.0030052661895751953, 0.00200653076171875, 0.008000373840332031, 0.003114938735961914, 0.001909017562866211, 0.0020110607147216797, 0.0040056705474853516, 0.0020067691802978516, 0.0020105838775634766, 0.002003908157348633, 0.002693653106689453]",0.001013040542602539,0.04288196563720703
315,"[0.01761937141418457, 0.0372469425201416, 0.02679729461669922, 0.02534008026123047, 0.02001214027404785, 0.02213883399963379, 0.02948760986328125, 0.023133516311645508, 0.02888965606689453, 0.021854877471923828, 0.029227733612060547, 0.027997732162475586, 0.036319732666015625, 0.03200054168701172, 0.03245949745178223, 0.03854775428771973, 0.018547534942626953, 0.01799297332763672, 0.023874998092651367, 0.022496938705444336]","[0.011021852493286133, 0.022525548934936523, 0.048580169677734375, 0.0039958953857421875, 0.031182527542114258, 0.0347137451171875, 0.02423405647277832, 0.029284238815307617, 0.010002613067626953, 0.010090827941894531, 0.0346372127532959, 0.008537769317626953, 0.004014730453491211, 0.006003618240356445, 0.020084142684936523, 0.02100658416748047, 0.01909184455871582, 0.03321218490600586, 0.024000883102416992]",0.0009992122650146484,0.042000770568847656
316,"[0.01899552345275879, 0.03728485107421875, 0.034630537033081055, 0.02991032600402832, 0.01905345916748047, 0.028463125228881836, 0.03152298927307129, 0.029377222061157227, 0.03211379051208496, 0.03223419189453125, 0.027630329132080078, 0.025909423828125, 0.03283977508544922, 0.03250718116760254, 0.02987360954284668, 0.03711509704589844, 0.028714418411254883, 0.026563405990600586, 0.03976154327392578, 0.03185844421386719]","[0.004012107849121094, 0.0016703605651855469, 0.00414729118347168, 0.002004861831665039, 0.0019996166229248047, 0.003016233444213867, 0.00200653076171875, 0.002001047134399414, 0.002074718475341797, 0.003012418746948242, 0.004999876022338867, 0.003005504608154297, 0.004098415374755859, 0.003999948501586914, 0.005006074905395508, 0.011007547378540039, 0.0019979476928710938, 0.003000974655151367, 0.002001047134399414]",0.0009980201721191406,0.04211831092834473
317,"[0.020294904708862305, 0.030128002166748047, 0.033087730407714844, 0.028629779815673828, 0.021317243576049805, 0.02362537384033203, 0.028545379638671875, 0.023162841796875, 0.03229808807373047, 0.02660965919494629, 0.023283720016479492, 0.020919084548950195, 0.031078815460205078, 0.03165388107299805, 0.025993824005126953, 0.04732656478881836, 0.02547430992126465, 0.029625892639160156, 0.020590543746948242, 0.02448129653930664]","[0.005000114440917969, 0.0020058155059814453, 0.003008127212524414, 0.0030050277709960938, 0.0022058486938476562, 0.0019974708557128906, 0.003099203109741211, 0.0030045509338378906, 0.0019991397857666016, 0.003004789352416992, 0.003004789352416992, 0.0029222965240478516, 0.003999233245849609, 0.005999565124511719, 0.00200653076171875, 0.0018641948699951172, 0.002001047134399414, 0.002005338668823242, 0.003002166748046875]",0.000997304916381836,0.04100513458251953
318,"[0.01900196075439453, 0.03635597229003906, 0.026830196380615234, 0.035640716552734375, 0.017090559005737305, 0.02108001708984375, 0.025993824005126953, 0.023142337799072266, 0.02950763702392578, 0.027216672897338867, 0.02542424201965332, 0.02164626121520996, 0.030925989151000977, 0.028653383255004883, 0.02664780616760254, 0.022852659225463867, 0.021141529083251953, 0.024029254913330078, 0.023479938507080078, 0.0249481201171875]","[0.004997730255126953, 0.008007049560546875, 0.005005836486816406, 0.0025429725646972656, 0.00400853157043457, 0.0030031204223632812, 0.0030062198638916016, 0.0030052661895751953, 0.012110471725463867, 0.001994609832763672, 0.003250598907470703, 0.0033063888549804688, 0.00800013542175293, 0.008599996566772461, 0.005005598068237305, 0.003005504608154297, 0.0030069351196289062, 0.003005504608154297, 0.0020058155059814453]",0.0010635852813720703,0.04472804069519043
319,"[0.016481876373291016, 0.031348228454589844, 0.022770166397094727, 0.02399444580078125, 0.015220403671264648, 0.01857900619506836, 0.02434992790222168, 0.021304845809936523, 0.020212173461914062, 0.021104812622070312, 0.02548670768737793, 0.01393580436706543, 0.025655746459960938, 0.024007320404052734, 0.02221369743347168, 0.02252197265625, 0.02304244041442871, 0.017250537872314453, 0.019705772399902344, 0.02309584617614746]","[0.001005411148071289, 0.00252532958984375, 0.0020155906677246094, 0.004006147384643555, 0.002004384994506836, 0.002008199691772461, 0.0015180110931396484, 0.001007080078125, 0.001009225845336914, 0.002003192901611328, 0.002022266387939453, 0.002019643783569336, 0.00299835205078125, 0.0030531883239746094, 0.0010056495666503906, 0.0020034313201904297, 0.003999233245849609, 0.007006168365478516, 0.0019986629486083984]",0.0009992122650146484,0.04409456253051758
320,"[0.018369197845458984, 0.02672410011291504, 0.019103288650512695, 0.020584821701049805, 0.014113903045654297, 0.017246723175048828, 0.021258831024169922, 0.020330190658569336, 0.02114272117614746, 0.02306199073791504, 0.02324390411376953, 0.014265298843383789, 0.027698755264282227, 0.02487921714782715, 0.030003786087036133, 0.023009300231933594, 0.014977455139160156, 0.01748490333557129, 0.024028539657592773, 0.016027212142944336]","[0.0020074844360351562, 0.0011298656463623047, 0.0020058155059814453, 0.0020067691802978516, 0.0010066032409667969, 0.0023806095123291016, 0.0010204315185546875, 0.0010058879852294922, 0.0010056495666503906, 0.001001596450805664, 0.0009953975677490234, 0.0027544498443603516, 0.0021886825561523438, 0.0029973983764648438, 0.0010058879852294922, 0.0010099411010742188, 0.0010075569152832031, 0.002010822296142578, 0.0011067390441894531]",0.0009961128234863281,0.03858208656311035
321,"[0.01729273796081543, 0.029517412185668945, 0.02051544189453125, 0.019910812377929688, 0.013105392456054688, 0.02172064781188965, 0.021744966506958008, 0.022152423858642578, 0.0216219425201416, 0.025011539459228516, 0.025606393814086914, 0.013532161712646484, 0.025032758712768555, 0.022006988525390625, 0.029010534286499023, 0.023659229278564453, 0.017843961715698242, 0.021870136260986328, 0.015476465225219727, 0.016566753387451172]","[0.0029993057250976562, 0.0030050277709960938, 0.0020062923431396484, 0.00200653076171875, 0.002024412155151367, 0.0030045509338378906, 0.002007722854614258, 0.0020055770874023438, 0.002007722854614258, 0.0010063648223876953, 0.002007007598876953, 0.0019969940185546875, 0.0019986629486083984, 0.006780385971069336, 0.0030181407928466797, 0.0010178089141845703, 0.002000093460083008, 0.0020067691802978516, 0.0050051212310791016]",0.0015058517456054688,0.03879570960998535
