,embedding_runtime,graph_matching_runtime,problem_build_runtimes,problem_solve_runtimes
281,"[0.015506982803344727, 0.020121335983276367, 0.02290177345275879, 0.020289897918701172, 0.033873796463012695, 0.03204822540283203, 0.030672311782836914, 0.02598404884338379, 0.024840116500854492, 0.0261385440826416, 0.02670741081237793, 0.02341771125793457, 0.018850326538085938, 0.03091907501220703, 0.025074243545532227, 0.025044679641723633, 0.023935556411743164, 0.03306269645690918, 0.028896331787109375]","[0.004004001617431641, 0.002493143081665039, 0.004006385803222656, 0.015611648559570312, 0.004994630813598633, 0.001953125, 0.006006002426147461, 0.003000497817993164, 0.005525827407836914, 0.002001047134399414, 0.003998756408691406, 0.004006862640380859, 0.002999544143676758, 0.006999492645263672, 0.007008075714111328, 0.011998414993286133, 0.021999120712280273, 0.0030069351196289062]",0.0010042190551757812,0.0631859302520752
282,"[0.017802715301513672, 0.020143747329711914, 0.021547317504882812, 0.021530628204345703, 0.030543804168701172, 0.036863088607788086, 0.024209976196289062, 0.0261843204498291, 0.02372455596923828, 0.026494264602661133, 0.026261329650878906, 0.025732994079589844, 0.02085590362548828, 0.03048419952392578, 0.025269746780395508, 0.03575944900512695, 0.028196334838867188, 0.024354934692382812, 0.026343584060668945]","[0.012006044387817383, 0.009535789489746094, 0.012541532516479492, 0.025133848190307617, 0.0517878532409668, 0.10506224632263184, 0.026630163192749023, 0.029100656509399414, 0.024072647094726562, 0.0760042667388916, 0.15989160537719727, 0.012963056564331055, 0.031058788299560547, 0.006006479263305664, 1.4695944786071777, 0.07598614692687988, 0.12220597267150879, 0.1152341365814209]",0.006998777389526367,0.09972882270812988
283,"[0.019919157028198242, 0.02578258514404297, 0.024881839752197266, 0.0327610969543457, 0.03177309036254883, 0.04004192352294922, 0.026781320571899414, 0.031445980072021484, 0.04214072227478027, 0.034230947494506836, 0.03355860710144043, 0.028537750244140625, 0.03809714317321777, 0.04066824913024902, 0.025991439819335938, 0.03180336952209473, 0.029088735580444336, 0.02521491050720215, 0.03332829475402832]","[0.027719974517822266, 0.017101764678955078, 0.05315256118774414, 0.031899213790893555, 3.201261520385742, 0.9695255756378174, 0.9649851322174072, 0.12283992767333984, 0.44327497482299805, 2.060910224914551, 0.6541085243225098, 0.8345887660980225, 0.14111733436584473, 0.2794492244720459, 0.2777290344238281, 1.6715335845947266, 0.27021026611328125, 0.8468284606933594]",0.004258155822753906,0.05106854438781738
284,"[0.023024559020996094, 0.038002967834472656, 0.0323939323425293, 0.03333735466003418, 0.03699016571044922, 0.032440185546875, 0.032257080078125, 0.03763270378112793, 0.034832000732421875, 0.03428959846496582, 0.040902137756347656, 0.07220602035522461, 0.034967660903930664, 0.03836512565612793, 0.03535914421081543, 0.040663719177246094, 0.031080245971679688, 0.03656363487243652, 0.03947854042053223]","[0.015172243118286133, 0.9065649509429932, 0.8077185153961182, 0.2338879108428955, 0.07608366012573242, 0.199171781539917, 0.1225433349609375, 3.94917631149292, 0.5158789157867432, 5.003246068954468, 3.6443169116973877, 4.914032220840454, 4.081786632537842, 5.005640029907227, 5.003173351287842, 0.7984201908111572, 4.823252439498901, 5.002551317214966]",0.006992816925048828,0.06472349166870117
285,"[0.015256643295288086, 0.02140951156616211, 0.024596691131591797, 0.02544260025024414, 0.030482769012451172, 0.03273749351501465, 0.028136730194091797, 0.02696371078491211, 0.029356002807617188, 0.02884984016418457, 0.026062488555908203, 0.030298471450805664, 0.03087902069091797, 0.029102325439453125, 0.031461238861083984, 0.02526712417602539, 0.02456188201904297, 0.03085923194885254, 0.03292202949523926]","[0.005022525787353516, 0.008126020431518555, 0.008005857467651367, 0.016127586364746094, 0.0060100555419921875, 0.10050725936889648, 0.06314969062805176, 0.003999471664428711, 0.006006956100463867, 0.006005048751831055, 0.0439913272857666, 0.0060045719146728516, 0.006997823715209961, 0.0060579776763916016, 0.018006086349487305, 0.035066843032836914, 0.011291265487670898, 0.0561833381652832]",0.002885580062866211,0.056941986083984375
286,"[0.0195310115814209, 0.030582189559936523, 0.032254934310913086, 0.03201699256896973, 0.03359675407409668, 0.03564643859863281, 0.03775787353515625, 0.036905527114868164, 0.03357100486755371, 0.03175091743469238, 0.031352996826171875, 0.034664154052734375, 0.03124237060546875, 0.0323338508605957, 0.030994415283203125, 0.027143001556396484, 0.032747745513916016, 0.029984474182128906, 0.04241824150085449]","[0.04607796669006348, 0.2605259418487549, 1.9779908657073975, 0.14811182022094727, 0.1327502727508545, 5.003488779067993, 5.003992557525635, 3.477775812149048, 0.868403434753418, 5.003358840942383, 1.4467592239379883, 5.005018711090088, 0.4786109924316406, 0.6911725997924805, 1.6538851261138916, 0.9013235569000244, 2.0826289653778076, 2.2133796215057373]",0.023908376693725586,0.11037325859069824
287,"[0.019328832626342773, 0.02505970001220703, 0.03331160545349121, 0.026889324188232422, 0.02716517448425293, 0.026525259017944336, 0.0270078182220459, 0.02899909019470215, 0.02580857276916504, 0.02894759178161621, 0.027063608169555664, 0.029918432235717773, 0.026787757873535156, 0.03715252876281738, 0.03826332092285156, 0.026121139526367188, 0.032157182693481445, 0.028736352920532227, 0.02881622314453125]","[0.008996725082397461, 0.029765605926513672, 0.006999969482421875, 0.004442453384399414, 0.0040056705474853516, 0.007006406784057617, 0.007022857666015625, 0.006998777389526367, 0.004004716873168945, 0.012005329132080078, 0.011002779006958008, 0.0625462532043457, 0.030004262924194336, 0.20984554290771484, 0.016297101974487305, 0.03308987617492676, 0.010013580322265625, 0.015555143356323242]",0.0060062408447265625,0.061666011810302734
288,"[0.01799607276916504, 0.023281335830688477, 0.02995133399963379, 0.026825666427612305, 0.028174400329589844, 0.030009031295776367, 0.02826833724975586, 0.02897810935974121, 0.02831554412841797, 0.0260617733001709, 0.03577256202697754, 0.04251432418823242, 0.02933335304260254, 0.02782726287841797, 0.028140544891357422, 0.024196147918701172, 0.034921884536743164, 0.02689957618713379, 0.025070667266845703]","[0.015115737915039062, 0.029080867767333984, 0.054790496826171875, 0.01112675666809082, 0.004996776580810547, 0.0029981136322021484, 0.032010793685913086, 0.025968074798583984, 0.004015922546386719, 0.02800583839416504, 0.018000364303588867, 0.007998943328857422, 0.008535146713256836, 0.007009267807006836, 0.014005661010742188, 0.008003950119018555, 0.005998849868774414, 0.07092785835266113]",0.0029997825622558594,0.0473780632019043
289,"[0.013999462127685547, 0.021767139434814453, 0.023917675018310547, 0.02570962905883789, 0.01999187469482422, 0.02271723747253418, 0.01800394058227539, 0.03425931930541992, 0.023618221282958984, 0.020674705505371094, 0.026617050170898438, 0.02982187271118164, 0.027323007583618164, 0.027523517608642578, 0.0230410099029541, 0.024173498153686523, 0.026997804641723633, 0.02536773681640625, 0.025813817977905273]","[0.0010063648223876953, 0.001001596450805664, 0.0010058879852294922, 0.001007080078125, 0.00200653076171875, 0.0020062923431396484, 0.004542112350463867, 0.0010077953338623047, 0.002006053924560547, 0.0040056705474853516, 0.0020096302032470703, 0.0019915103912353516, 0.002007722854614258, 0.002001523971557617, 0.0020055770874023438, 0.0040073394775390625, 0.004006147384643555, 0.00200653076171875]",0.0014476776123046875,0.07150650024414062
290,"[0.02150440216064453, 0.016994714736938477, 0.01809382438659668, 0.01802849769592285, 0.021985769271850586, 0.02199387550354004, 0.0233156681060791, 0.024933576583862305, 0.02394843101501465, 0.020511150360107422, 0.02899336814880371, 0.025281906127929688, 0.021352767944335938, 0.022293567657470703, 0.019969701766967773, 0.017943382263183594, 0.02751922607421875, 0.026475191116333008, 0.021686077117919922]","[0.0020074844360351562, 0.0030066967010498047, 0.004011869430541992, 0.012013673782348633, 0.0020084381103515625, 0.0019910335540771484, 0.001997709274291992, 0.002991914749145508, 0.004005908966064453, 0.004006385803222656, 0.006013393402099609, 0.0030155181884765625, 0.00899958610534668, 0.002996206283569336, 0.0021517276763916016, 0.005006551742553711, 0.004000663757324219, 0.004438161849975586]",0.0009992122650146484,0.0475161075592041
291,"[0.018000364303588867, 0.02068805694580078, 0.023329973220825195, 0.027472496032714844, 0.02799391746520996, 0.0271146297454834, 0.02341461181640625, 0.028833389282226562, 0.02527785301208496, 0.029264211654663086, 0.03358745574951172, 0.0367429256439209, 0.02680373191833496, 0.03126382827758789, 0.023995161056518555, 0.01950812339782715, 0.026226520538330078, 0.0263521671295166, 0.021786928176879883]","[0.002006053924560547, 0.006007671356201172, 0.0030770301818847656, 0.004008054733276367, 0.013125419616699219, 0.003998994827270508, 0.003059864044189453, 0.019067764282226562, 0.005227088928222656, 0.003997087478637695, 0.12800168991088867, 0.06567144393920898, 0.008005857467651367, 0.00999903678894043, 0.010005712509155273, 0.009021282196044922, 0.01100921630859375, 0.0035316944122314453]",0.002999544143676758,0.05743598937988281
292,"[0.025608062744140625, 0.026970863342285156, 0.032503604888916016, 0.04800868034362793, 0.03659939765930176, 0.03948640823364258, 0.03514719009399414, 0.0418543815612793, 0.0371243953704834, 0.0320737361907959, 0.039937734603881836, 0.037458181381225586, 0.03355669975280762, 0.03787827491760254, 0.04413914680480957, 0.02920246124267578, 0.03215646743774414, 0.03249979019165039, 0.03291606903076172]","[0.030608654022216797, 0.531001091003418, 4.00508713722229, 5.005087852478027, 5.005329370498657, 5.004350423812866, 5.005371809005737, 5.004475355148315, 5.004916191101074, 5.005530834197998, 1.8482906818389893, 5.007094621658325, 1.9923536777496338, 5.004144668579102, 1.5899436473846436, 5.005154848098755, 2.0611870288848877, 5.00440526008606]",0.0060024261474609375,0.06834864616394043
293,"[0.01300954818725586, 0.02379131317138672, 0.020790576934814453, 0.024734973907470703, 0.026880264282226562, 0.021860837936401367, 0.027912616729736328, 0.02640366554260254, 0.034964799880981445, 0.02580881118774414, 0.019808530807495117, 0.027242660522460938, 0.02398848533630371, 0.025953292846679688, 0.022444486618041992, 0.02705097198486328, 0.02314019203186035, 0.021387815475463867, 0.0252227783203125]","[0.001010894775390625, 0.0020003318786621094, 0.0040018558502197266, 0.0020170211791992188, 0.0019998550415039062, 0.0010073184967041016, 0.005006551742553711, 0.002008199691772461, 0.002007722854614258, 0.0020062923431396484, 0.0020055770874023438, 0.00700688362121582, 0.002002239227294922, 0.0020024776458740234, 0.0019998550415039062, 0.002531766891479492, 0.002998828887939453, 0.002015352249145508]",0.0010097026824951172,0.04650282859802246
294,"[0.017615795135498047, 0.019626617431640625, 0.02413034439086914, 0.025534391403198242, 0.02265191078186035, 0.02176976203918457, 0.020244359970092773, 0.026030540466308594, 0.02540874481201172, 0.03068256378173828, 0.025434255599975586, 0.025052785873413086, 0.030775785446166992, 0.03752708435058594, 0.020726680755615234, 0.025335073471069336, 0.023920297622680664, 0.024174213409423828, 0.030346155166625977]","[0.005006074905395508, 0.002007722854614258, 0.002005338668823242, 0.0019989013671875, 0.002006053924560547, 0.00200653076171875, 0.002007722854614258, 0.00299835205078125, 0.0019986629486083984, 0.003008604049682617, 0.002001523971557617, 0.002004384994506836, 0.027004480361938477, 0.0030062198638916016, 0.0030062198638916016, 0.004092693328857422, 0.004007101058959961, 0.008537530899047852]",0.0009734630584716797,0.047750234603881836
295,"[0.017414569854736328, 0.027979135513305664, 0.019842863082885742, 0.021010637283325195, 0.026952028274536133, 0.025799036026000977, 0.02318716049194336, 0.04110908508300781, 0.03312420845031738, 0.039933204650878906, 0.026459217071533203, 0.023289918899536133, 0.024985790252685547, 0.0276639461517334, 0.024853229522705078, 0.024140596389770508, 0.03735852241516113, 0.025212764739990234, 0.03454017639160156]","[0.018105745315551758, 0.00600743293762207, 0.014005899429321289, 0.005999088287353516, 0.04808187484741211, 0.006996631622314453, 0.05808377265930176, 0.03852701187133789, 0.010083436965942383, 0.015809297561645508, 0.030169248580932617, 0.016998767852783203, 0.010997295379638672, 0.019605159759521484, 0.013536691665649414, 0.22397613525390625, 0.042083024978637695, 0.017026901245117188]",0.0020301342010498047,0.04992365837097168
296,"[0.016867399215698242, 0.026301860809326172, 0.022860050201416016, 0.029705047607421875, 0.02931499481201172, 0.032532691955566406, 0.0345151424407959, 0.024412870407104492, 0.033498287200927734, 0.0411527156829834, 0.03184938430786133, 0.0322113037109375, 0.02984476089477539, 0.0321192741394043, 0.03537344932556152, 0.02546072006225586, 0.026924848556518555, 0.03230619430541992, 0.0372471809387207]","[0.002005338668823242, 0.014174938201904297, 0.05008649826049805, 0.05806398391723633, 0.03000617027282715, 0.21353507041931152, 0.01799774169921875, 0.09109902381896973, 0.043087005615234375, 0.08759021759033203, 0.08084583282470703, 0.013535261154174805, 1.0645151138305664, 0.6502399444580078, 0.4808065891265869, 0.09255242347717285, 0.6051630973815918, 0.19150853157043457]",0.0040967464447021484,0.04598665237426758
297,"[0.019293546676635742, 0.023000717163085938, 0.027109861373901367, 0.03301048278808594, 0.03191232681274414, 0.032601356506347656, 0.03941464424133301, 0.032683610916137695, 0.040782928466796875, 0.03209638595581055, 0.03863358497619629, 0.03403306007385254, 0.031229019165039062, 0.02840590476989746, 0.036371707916259766, 0.028705596923828125, 0.035161495208740234, 0.02802276611328125, 0.03818154335021973]","[0.008006811141967773, 0.20578503608703613, 0.10983157157897949, 0.3933541774749756, 0.11783838272094727, 0.3035609722137451, 0.04718494415283203, 0.08268904685974121, 1.81144380569458, 0.6639068126678467, 0.29934096336364746, 0.038257598876953125, 0.08183789253234863, 0.18679404258728027, 0.004998207092285156, 0.05608677864074707, 0.20949935913085938, 0.1619434356689453]",0.003999233245849609,0.06194877624511719
298,"[0.015869617462158203, 0.02738213539123535, 0.02487349510192871, 0.026599645614624023, 0.03162670135498047, 0.0256040096282959, 0.02396845817565918, 0.026385068893432617, 0.03404974937438965, 0.029861927032470703, 0.031231164932250977, 0.033690690994262695, 0.030565261840820312, 0.03734254837036133, 0.027839183807373047, 0.025035619735717773, 0.035002946853637695, 0.024265527725219727, 0.029195308685302734]","[0.006003856658935547, 0.02053689956665039, 0.008008718490600586, 0.023604631423950195, 0.01601886749267578, 0.01900649070739746, 0.008020162582397461, 0.013615131378173828, 0.03500556945800781, 0.02518486976623535, 0.0075604915618896484, 0.00899958610534668, 0.016204118728637695, 0.014698505401611328, 0.009006023406982422, 0.014108657836914062, 0.011166095733642578, 0.05772662162780762]",0.0030002593994140625,0.04482555389404297
299,"[0.01599287986755371, 0.028423309326171875, 0.02300858497619629, 0.022875070571899414, 0.027049541473388672, 0.02132248878479004, 0.023127317428588867, 0.02034616470336914, 0.027070283889770508, 0.028716325759887695, 0.025770902633666992, 0.025798797607421875, 0.02785968780517578, 0.03276181221008301, 0.02308487892150879, 0.019595861434936523, 0.034000396728515625, 0.02335977554321289, 0.030078887939453125]","[0.0009999275207519531, 0.0010106563568115234, 0.002007007598876953, 0.0010099411010742188, 0.0010066032409667969, 0.0010099411010742188, 0.0020112991333007812, 0.002052783966064453, 0.0, 0.0010099411010742188, 0.0010075569152832031, 0.0010063648223876953, 0.002004861831665039, 0.0010020732879638672, 0.0010058879852294922, 0.001010894775390625, 0.0019996166229248047, 0.0010063648223876953]",0.002045869827270508,0.03718304634094238
